id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
3571,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36680,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566747,1752111566792,45,157,97834,1752111566747,1752111566792,45,103,90306,1752111566747,1752111566791,44,54,7528,66,623.1464968152865,470.9508632337324,3526,66,876.7572815533982,182.9039963552838,1736,66,139.40740740740742,474.37531986291026,3526,0,0.2884615384615385,0.48206030120207694,2,0,0.4411764705882353,0.5372008384459428,2,0,0.830188679245283,0.6998859538031282,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; http://www.google.com/bot.html)","text/html"
3572,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37022,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567010,1752111567058,48,158,92000,1752111567010,1752111567058,48,104,84472,1752111567010,1752111567058,48,54,7528,66,582.2784810126581,439.4660609986311,3526,66,812.2307692307689,149.56852056844582,842,66,139.40740740740742,474.37531986291026,3526,0,0.30573248407643305,0.4621912743987366,1,0,0.4660194174757281,0.5012833330676595,1,0,0.9056603773584906,0.6868028197434451,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","NetSurf/1.2 (NetBSD; amd64)","text/html"
3573,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37090,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567034,1752111567082,48,157,98134,1752111567034,1752111567082,48,103,90606,1752111567034,1752111567082,48,54,7528,66,625.0573248407643,481.59417751983136,3526,66,879.6699029126211,217.86379934646496,1742,66,139.40740740740742,474.37531986291026,3526,0,0.30769230769230765,0.4901005112895243,2,0,0.47058823529411764,0.5396346830471056,2,0,0.9056603773584904,0.5969200095682269,2,2,0,0,0,156,100,1,1,1,0,0,0,102,98,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 3.0.1; fr-fr; A500 Build/HRI66) AppleWebKit/534.13 (KHTML, like Gecko) Version/4.0 Safari/534.13","text/html"
3574,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37142,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567078,1752111567129,51,158,99000,1752111567078,1752111567129,51,104,91472,1752111567078,1752111567129,51,54,7528,66,626.582278481013,466.30032168380376,3526,66,879.5384615384615,163.09511925199894,912,66,139.40740740740742,474.37531986291026,3526,0,0.32484076433121,0.5215430816528245,2,0,0.49514563106796095,0.5752030572024448,2,0,0.9622641509433963,0.6493269933300583,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (iPhone9,4; U; CPU iPhone OS 10_0_1 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Mobile/14A403 Safari/602.1","text/html"
3575,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37152,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567086,1752111567141,55,157,97534,1752111567086,1752111567141,55,103,90006,1752111567086,1752111567140,54,54,7528,66,621.2356687898091,469.7488982824022,3526,66,873.8446601941744,182.2456195057924,1730,66,139.40740740740742,474.37531986291026,3526,0,0.3525641025641026,0.505511394587599,2,0,0.5392156862745094,0.5390047415697499,2,0,1.0188679245283017,0.6041703159558139,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","text/html"
3576,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36036,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566270,1752111566318,48,160,95220,1752111566270,1752111566318,48,105,87626,1752111566270,1752111566318,48,55,7594,54,595.1249999999999,452.4362111471989,3526,54,834.5333333333335,172.8589390818792,873,66,138.0727272727273,470.0666562089479,3526,0,0.3018867924528303,0.5000597050572312,2,0,0.46153846153846156,0.5560449259469926,2,0,0.8888888888888891,0.6344412685745152,2,2,0,0,0,158,102,2,1,1,0,0,0,103,100,2,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Baiduspider ( http://www.baidu.com/search/spider.htm)","text/html"
3577,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36072,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566310,1752111566357,47,159,98866,1752111566310,1752111566357,47,105,91338,1752111566310,1752111566357,47,54,7528,66,621.7987421383647,466.1605740063197,3526,66,869.8857142857145,180.2583250123659,910,66,139.40740740740742,474.37531986291026,3526,0,0.2974683544303795,0.47228262173020685,2,0,0.4519230769230771,0.5191443238415001,2,0,0.8867924528301886,0.5771407426832921,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 1.0; en-us; dream) AppleWebKit/525.10 (KHTML, like Gecko) Version/3.0.4 Mobile Safari/523.12.2","text/html"
3578,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36266,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566444,1752111566492,48,158,98700,1752111566444,1752111566492,48,104,91172,1752111566444,1752111566491,47,54,7528,66,624.6835443037971,465.13151470258776,3526,66,876.6538461538461,162.51540743869913,909,66,139.40740740740742,474.37531986291026,3526,0,0.30573248407643294,0.5269946282770751,2,0,0.46601941747572817,0.5910365434536993,2,0,0.8867924528301887,0.5771407426832919,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/9.80 (Macintosh; Intel Mac OS X 10.6.8; U; fr) Presto/2.9.168 Version/11.52","text/html"
3579,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36282,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566447,1752111566496,49,158,96500,1752111566447,1752111566496,49,104,88972,1752111566447,1752111566495,48,54,7528,66,610.759493670886,456.60966661706766,3526,66,855.5,158.2641886152968,887,66,139.40740740740742,474.37531986291026,3526,0,0.3121019108280254,0.47842561226452357,2,0,0.47572815533980584,0.5210220008559865,2,0,0.9056603773584903,0.5637836104050857,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; WinNT4.0; en-US; rv:1.2b) Gecko/20021001 Phoenix/0.2","text/html"
3580,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36342,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566501,1752111566545,44,160,100932,1752111566501,1752111566545,44,105,93338,1752111566501,1752111566544,43,55,7594,66,630.8250000000003,474.65962051338647,3526,66,888.9333333333334,184.53789826871844,930,66,138.0727272727273,470.06665620894796,3526,0,0.27672955974842756,0.46268273414416666,2,0,0.42307692307692313,0.5156258840262185,2,0,0.7962962962962963,0.5277088115593149,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 1.5; en-gb; T-Mobile_G2_Touch Build/CUPCAKE) AppleWebKit/528.5 (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1","text/html"
3581,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36846,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566900,1752111566950,50,158,97500,1752111566900,1752111566950,50,104,89972,1752111566900,1752111566949,49,54,7528,66,617.0886075949371,460.47231885304035,3526,66,865.1153846153845,160.1965605543479,897,66,139.40740740740742,474.37531986291026,3526,0,0.3184713375796179,0.4808941532948798,2,0,0.4854368932038834,0.521387245906701,2,0,0.9245283018867925,0.6459654850202491,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X; en-US) AppleWebKit/528.16 (KHTML, like Gecko, Safari/528.16) OmniWeb/v622.8.0.112941","text/html"
3582,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37086,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567031,1752111567079,48,160,99332,1752111567031,1752111567079,48,105,91738,1752111567031,1752111567078,47,55,7594,66,620.8249999999997,468.3385534300276,3526,66,873.6952380952381,181.11423954390705,914,66,138.0727272727273,470.06665620894796,3526,0,0.3018867924528302,0.4872386281626526,2,0,0.46153846153846173,0.5383014805322768,2,0,0.8703703703703702,0.5510297836793825,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; Alexa Toolbar; mxie; .NET CLR 1.1.4322)","text/html"
3583,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37120,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567068,1752111567116,48,157,90434,1752111567068,1752111567116,48,103,82906,1752111567068,1752111567114,46,54,7528,66,576.0127388535029,441.80824514455037,3526,66,804.9126213592234,166.66404547719887,1588,66,139.40740740740742,474.37531986291026,3526,0,0.3076923076923078,0.4630249016557855,1,0,0.4705882352941177,0.5015990737145658,1,0,0.8679245283018867,0.4818927365909349,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; PPC Mac OS X Mach-O; de; rv:1.8.0.1)","text/html"
3584,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36572,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566645,1752111566688,43,158,93800,1752111566645,1752111566688,43,104,86272,1752111566645,1752111566688,43,54,7528,66,593.6708860759493,446.2752206013423,3526,66,829.5384615384613,153.04678661996644,860,66,139.40740740740742,474.37531986291026,3526,0,0.27388535031847105,0.4614840187825613,2,0,0.4174757281553398,0.5149580573946677,2,0,0.8113207547169812,0.5901956577006054,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Baiduspider ( http://www.baidu.com/search/spider.htm)","text/html"
3585,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36826,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566863,1752111566914,51,158,93200,1752111566863,1752111566914,51,104,85672,1752111566863,1752111566914,51,54,7528,66,589.8734177215189,443.99814560606046,3526,66,823.7692307692306,151.88736442261157,854,66,139.40740740740742,474.37531986291026,3526,0,0.3248407643312104,0.49635285873952534,2,0,0.49514563106796095,0.5400396936712423,2,0,0.962264150943396,0.5533903946423703,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.6)","text/html"
3586,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37178,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567119,1752111567159,40,160,100620,1752111567119,1752111567159,40,106,93092,1752111567119,1752111567159,40,54,7528,54,628.875,473.56181149684784,3526,54,878.2264150943398,200.06814472497297,927,66,139.40740740740742,474.37531986291026,3526,0,0.25157232704402527,0.4352876752700667,1,0,0.3809523809523808,0.4879500364742666,1,0,0.7547169811320753,0.5514198587896832,2,2,0,0,0,158,102,2,1,1,0,0,0,104,100,2,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","text/html"
3587,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37450,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567302,1752111567348,46,160,95832,1752111567302,1752111567348,46,105,88238,1752111567302,1752111567347,45,55,7594,66,598.9500000000002,454.6678350747635,3526,66,840.3619047619047,173.62498955028627,879,66,138.0727272727273,470.06665620894796,3526,0,0.289308176100629,0.48189909061993796,2,0,0.44230769230769235,0.5365644592864683,2,0,0.8333333333333334,0.5746204653902288,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; FreeBSD amd64; en-us) AppleWebKit/531.2 (KHTML, like Gecko) Safari/531.2 Epiphany/2.30.0","text/html"
3588,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",36894,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566921,1752111566971,50,160,99632,1752111566921,1752111566971,50,105,92038,1752111566921,1752111566971,50,55,7594,66,622.7000000000002,469.5204404764049,3526,66,876.5523809523808,181.75617548245054,917,66,138.0727272727273,470.06665620894796,3526,0,0.31446540880503154,0.5172757849734769,2,0,0.4807692307692307,0.5742157037071248,2,0,0.9259259259259257,0.7229878219139786,3,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux ppc; en-US; rv:1.8.1.13) Gecko/20080313 Iceape/1.1.9 (Debian-1.1.9-5)","text/html"
3589,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37212,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567137,1752111567188,51,158,101400,1752111567137,1752111567188,51,104,93872,1752111567137,1752111567187,50,54,7528,66,641.7721518987339,475.706646996459,3526,66,902.6153846153846,167.73281502658872,936,66,139.40740740740742,474.37531986291026,3526,0,0.3248407643312102,0.483265607671792,2,0,0.49514563106796117,0.5215697725168458,2,0,0.9433962264150941,0.6329143318996243,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Linux; U; Android 2.3.4; en-us; BNTV250 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Safari/533.1","text/html"
3590,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37004,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111566979,1752111567025,46,158,90200,1752111566979,1752111567025,46,104,82672,1752111566979,1752111567024,45,54,7528,66,570.8860759493673,432.72482797681135,3526,66,794.9230769230769,146.0902562029067,824,66,139.40740740740742,474.37531986291026,3526,0,0.29299363057324834,0.4565919810275444,1,0,0.44660194174757273,0.49957148970845605,1,0,0.8490566037735848,0.5682708730842503,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows; U; MSIE 7.0; Windows NT 6.0; en-US)","text/html"
3591,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37130,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567069,1752111567114,45,159,100966,1752111567069,1752111567114,45,105,93438,1752111567069,1752111567114,45,54,7528,66,635.0062893081762,474.4157432342951,3526,66,889.8857142857142,184.7518769700488,931,66,139.40740740740742,474.37531986291026,3526,0,0.28481012658227856,0.5059111997795703,2,0,0.43269230769230754,0.5705460351213398,2,0,0.8490566037735848,0.7178018372110986,3,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.94","text/html"
3592,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37270,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567177,1752111567230,53,159,92366,1752111567177,1752111567230,53,105,84838,1752111567177,1752111567230,53,54,7528,66,580.9182389937107,441.11809849192576,3526,66,807.9809523809525,166.34972318260824,845,66,139.40740740740742,474.37531986291026,3526,0,0.3354430379746837,0.5124035965713422,2,0,0.5096153846153845,0.5573026631928043,2,0,0.9999999999999999,0.7071067811865476,3,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Microsoft URL Control - 6.00.8862","text/html"
3593,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37542,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567378,1752111567421,43,158,94800,1752111567378,1752111567421,43,104,87272,1752111567378,1752111567421,43,54,7528,66,599.9999999999999,450.08630453354436,3526,66,839.1538461538463,154.9791573353154,870,66,139.40740740740742,474.37531986291026,3526,0,0.2738853503184713,0.4614840187825614,2,0,0.4174757281553398,0.5149580573946678,2,0,0.8113207547169812,0.6219264046735663,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (Macintosh; U; PPC Mac OS X; en-US)","text/html"
3594,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37382,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567251,1752111567296,45,158,91800,1752111567251,1752111567296,45,104,84272,1752111567251,1752111567296,45,54,7528,66,581.0126582278481,438.7136231653293,3526,66,810.307692307692,149.18204666463737,840,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216558,0.4675489198868314,2,0,0.4368932038834953,0.5177232001873042,2,0,0.8490566037735848,0.5682708730842503,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/8.50 (Windows NT 5.1; U; de)","text/html"
3595,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37538,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567370,1752111567415,45,157,92834,1752111567370,1752111567415,45,103,85306,1752111567370,1752111567414,44,54,7528,66,591.2993630573252,451.13961772280527,3526,66,828.2135922330095,171.93105381059095,1636,66,139.40740740740742,474.37531986291026,3526,0,0.28846153846153844,0.4545059761786791,1,0,0.4411764705882353,0.4989797394994953,1,0,0.8301886792452833,0.5454655406377401,2,2,0,0,0,156,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/8.50 (Windows NT 5.1; U; de)","text/html"
3596,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37154,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567089,1752111567134,45,159,91366,1752111567089,1752111567134,45,105,83838,1752111567089,1752111567134,45,54,7528,66,574.62893081761,437.3395192605825,3526,66,798.4571428571429,164.20994000243834,835,66,139.40740740740742,474.37531986291026,3526,0,0.28481012658227856,0.46661502499689184,2,0,0.43269230769230754,0.5169819639099753,2,0,0.8490566037735849,0.6011599817498455,2,2,0,0,0,158,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Dillo/2.0","text/html"
3597,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37198,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567122,1752111567174,52,158,92000,1752111567122,1752111567174,52,104,84472,1752111567122,1752111567174,52,54,7528,66,582.2784810126581,439.4660609986311,3526,66,812.2307692307689,149.56852056844582,842,66,139.40740740740742,474.37531986291026,3526,0,0.3312101910828024,0.535754141755616,2,0,0.5048543689320389,0.5920020271521829,2,0,0.9811320754716981,0.7465450173900032,3,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","text/html"
3598,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37788,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567555,1752111567601,46,160,96632,1752111567555,1752111567601,46,105,89038,1752111567555,1752111567601,46,55,7594,66,603.9500000000004,457.77292165302,3526,66,847.9809523809525,175.33681767871695,887,66,138.0727272727273,470.06665620894796,3526,0,0.28930817610062903,0.4818990906199379,2,0,0.44230769230769246,0.5365644592864682,2,0,0.8518518518518519,0.6266836163460043,2,2,0,0,0,159,102,1,1,1,0,0,0,104,100,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; FDM; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 1.1.4322)","text/html"
3599,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37238,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567164,1752111567207,43,158,102600,1752111567164,1752111567207,43,104,95072,1752111567164,1752111567206,42,54,7528,66,649.3670886075953,480.4458698067865,3526,66,914.1538461538462,170.05166372187614,948,66,139.40740740740742,474.37531986291026,3526,0,0.27388535031847117,0.4614840187825614,2,0,0.41747572815533984,0.5149580573946678,2,0,0.7924528301886788,0.6311921128381941,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (compatible; Konqueror/3.5; Linux 2.6.30-7.dmz.1-liquorix-686; X11) KHTML/3.5.10 (like Gecko) (Debian package 4:3.5.10.dfsg.1-1 b1)","text/html"
3600,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37394,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567268,1752111567313,45,158,92800,1752111567268,1752111567313,45,104,85272,1752111567268,1752111567312,44,54,7528,66,587.3417721518988,442.48415383699285,3526,66,819.9230769230771,151.11441639011838,850,66,139.40740740740742,474.37531986291026,3526,0,0.2866242038216562,0.4536314359332144,1,0,0.43689320388349506,0.498426994528716,1,0,0.8301886792452831,0.5796500620932948,2,2,0,0,0,157,102,1,1,1,0,0,0,103,100,1,0,1,0,0,0,54,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Opera/7.50 (Windows ME; U) [en]","text/html"
3601,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37500,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567333,1752111567381,48,158,92600,1752111567333,1752111567381,48,103,85006,1752111567333,1752111567381,48,55,7594,66,586.0759493670886,450.45985766428436,3526,66,825.3009708737868,171.27267761405315,1630,66,138.0727272727273,470.0666562089479,3526,0,0.3057324840764331,0.48914394585986015,2,0,0.4705882352941177,0.5396346830471056,2,0,0.8888888888888891,0.6039700938074968,2,2,0,0,0,157,101,1,1,1,0,0,0,102,99,1,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.1.5) Gecko/20091107 Firefox/3.5.5","text/html"
3602,0,"172.17.47.219","00:15:5d:1c:9f:01","00:15:5d",37566,"172.17.44.196","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1752111567400,1752111567446,46,161,97286,1752111567400,1752111567446,46,106,89692,1752111567400,1752111567446,46,55,7594,54,604.2608695652175,460.74057941724556,3526,54,846.1509433962262,192.17416666252225,893,66,138.0727272727273,470.06665620894796,3526,0,0.2875,0.467665149250935,2,0,0.438095238095238,0.5174606920004338,2,0,0.8518518518518517,0.5287010571454295,2,2,0,0,0,159,102,2,1,1,0,0,0,104,100,2,0,1,0,0,0,55,2,0,1,"HTTP","Web",0,6,"172.17.44.196","","","Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; en-us) AppleWebKit/531.21.8 (KHTML, like Gecko) Version/4.0.4 Safari/531.21.10","text/html"
