id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
798,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1130,6,4,0,0,1751595338098,1751595338098,0,2,112,1751595338098,1751595338098,0,1,58,1751595338098,1751595338098,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
799,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3323,6,4,0,0,1751595338098,1751595338098,0,2,112,1751595338098,1751595338098,0,1,58,1751595338098,1751595338098,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
800,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1052,6,4,0,0,1751595338098,1751595338098,0,2,112,1751595338098,1751595338098,0,1,58,1751595338098,1751595338098,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
801,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6002,6,4,0,0,1751595338098,1751595338098,0,2,112,1751595338098,1751595338098,0,1,58,1751595338098,1751595338098,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
802,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4002,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
803,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",32778,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
804,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2010,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
805,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1090,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
806,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1720,6,4,0,0,1751595366899,1751595366899,0,2,112,1751595366899,1751595366899,0,1,58,1751595366899,1751595366899,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"H323","VoIP",1,1,"","","","",""
807,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",30951,6,4,0,0,1751595338093,1751595338093,0,2,112,1751595338093,1751595338093,0,1,58,1751595338093,1751595338093,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
808,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",12000,6,4,0,0,1751595338093,1751595338093,0,2,112,1751595338093,1751595338093,0,1,58,1751595338093,1751595338093,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
809,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5003,6,4,0,0,1751595338093,1751595338094,1,2,112,1751595338093,1751595338093,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
810,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",691,6,4,0,0,1751595338093,1751595338094,1,2,112,1751595338093,1751595338093,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
811,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",40193,6,4,0,0,1751595338093,1751595338094,1,2,112,1751595338093,1751595338093,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
812,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6792,6,4,0,0,1751595338094,1751595338094,0,2,112,1751595338094,1751595338094,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
813,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7007,6,4,0,0,1751595338094,1751595338094,0,2,112,1751595338094,1751595338094,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
814,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44501,6,4,0,0,1751595338094,1751595338094,0,2,112,1751595338094,1751595338094,0,1,58,1751595338094,1751595338094,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
815,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1461,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
816,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4848,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
817,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",406,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
818,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1110,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
819,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7496,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
820,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5862,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
821,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1141,6,4,0,0,1751595338095,1751595338095,0,2,112,1751595338095,1751595338095,0,1,58,1751595338095,1751595338095,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
822,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8042,6,4,0,0,1751595338096,1751595338096,0,2,112,1751595338096,1751595338096,0,1,58,1751595338096,1751595338096,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
823,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8290,6,4,0,0,1751595338096,1751595338096,0,2,112,1751595338096,1751595338096,0,1,58,1751595338096,1751595338096,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
824,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",49176,6,4,0,0,1751595338096,1751595338096,0,2,112,1751595338096,1751595338096,0,1,58,1751595338096,1751595338096,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
825,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1721,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
826,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5810,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
827,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",683,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
828,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1081,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
829,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1234,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
830,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",55600,6,4,0,0,1751595338097,1751595338097,0,2,112,1751595338097,1751595338097,0,1,58,1751595338097,1751595338097,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
831,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1166,6,4,0,0,1751595338098,1751595338098,0,2,112,1751595338098,1751595338098,0,1,58,1751595338098,1751595338098,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
832,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3369,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
833,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3211,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
834,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",54328,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
835,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",15742,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
836,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1311,6,4,0,0,1751595338099,1751595338099,0,2,112,1751595338099,1751595338099,0,1,58,1751595338099,1751595338099,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
837,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45197,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1556,6,4,0,0,1751595338100,1751595338100,0,2,112,1751595338100,1751595338100,0,1,58,1751595338100,1751595338100,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
838,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595380635,1751595381121,486,7,3198,1751595380635,1751595380857,222,4,2902,1751595380856,1751595381121,265,3,296,66,456.8571428571429,926.8506583356042,2556,66,725.5,1221.2470402557105,2556,66,98.66666666666667,56.58032638058333,164,0,81.0,125.83481235333885,264,0,74.0,127.30671624073885,221,0,132.5,187.3832970144351,265,0,0,0,0,7,4,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,1,0,0,"TLS","Web",0,6,"","","","",""
839,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9575,6,4,0,0,1751595381717,1751595381717,0,2,112,1751595381717,1751595381717,0,1,58,1751595381717,1751595381717,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
840,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1040,6,4,0,0,1751595383719,1751595383719,0,2,112,1751595383719,1751595383719,0,1,58,1751595383719,1751595383719,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
841,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",4224,6,4,0,0,1751595378513,1751595378513,0,2,112,1751595378513,1751595378513,0,1,58,1751595378513,1751595378513,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
842,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",44402,"52.168.117.168","00:15:5d:0b:53:df","00:15:5d",443,6,4,0,0,1751595384727,1751595384992,265,5,3031,1751595384727,1751595384992,265,3,2801,1751595384952,1751595384952,0,2,230,66,606.2,1091.2599140443124,2556,66,933.6666666666667,1406.1174678288203,2556,66,115.0,69.29646455628166,164,0,66.25,107.5,225,0,132.5,187.3832970144351,265,0,0.0,0.0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,"TLS","Web",0,6,"","","","",""
843,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33923,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1132,6,4,0,0,1751595378112,1751595378112,0,2,112,1751595378112,1751595378112,0,1,58,1751595378112,1751595378112,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
