id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
1112,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45668,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860128077,1751860128568,491,11,821,1751860128077,1751860128528,451,6,429,1751860128077,1751860128568,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1113,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35258,6,4,0,0,1751860117744,1751860117844,100,8,537,1751860117744,1751860117844,100,4,262,1751860117744,1751860117844,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.94470074460897,59,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1114,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45604,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127425,1751860127917,492,11,819,1751860127425,1751860127876,451,6,427,1751860127425,1751860127917,492,5,392,66,74.45454545454545,10.782983226951957,100,66,71.16666666666666,5.810909280540067,78,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1115,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58486,6,4,0,0,1751860127324,1751860127425,101,8,537,1751860127324,1751860127425,101,4,262,1751860127325,1751860127425,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.548300300001376,56,0,33.66666666666667,58.312377188152205,101,0,33.33333333333333,29.484459183327974,56,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1116,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58542,6,4,0,0,1751860127532,1751860127632,100,8,537,1751860127532,1751860127632,100,4,262,1751860127532,1751860127632,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.94470074460897,59,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1117,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45660,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127789,1751860128280,491,11,820,1751860127789,1751860128240,451,6,428,1751860127789,1751860128280,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1118,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45602,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127305,1751860127796,491,11,820,1751860127305,1751860127756,451,6,428,1751860127305,1751860127796,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.30004533090637,349,0,90.2,151.0983123664854,349,0,122.75,164.7348880271976,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1119,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45650,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127632,1751860128124,492,11,820,1751860127632,1751860128083,451,6,428,1751860127632,1751860128124,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.19054204220777,349,0,90.2,150.93442284647992,349,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1120,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58558,6,4,0,0,1751860127975,1751860128076,101,8,537,1751860127975,1751860128076,101,4,262,1751860127976,1751860128076,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.85194253210496,59,0,33.66666666666667,58.312377188152205,101,0,33.33333333333333,30.237945256470937,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1121,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45640,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127601,1751860128092,491,11,823,1751860127601,1751860128052,451,6,431,1751860127601,1751860128092,491,5,392,66,74.81818181818183,10.980147374404241,100,66,71.83333333333333,6.882344561751226,82,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1122,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45616,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860127445,1751860127937,492,11,820,1751860127445,1751860127896,451,6,428,1751860127445,1751860127937,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1123,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58602,6,4,0,0,1751860129744,1751860129845,101,8,537,1751860129744,1751860129845,101,4,262,1751860129744,1751860129845,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1124,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45684,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860129825,1751860130316,491,11,821,1751860129825,1751860130276,451,6,429,1751860129825,1751860130316,491,5,392,66,74.63636363636364,10.865290859178389,100,66,71.5,6.316644678941502,80,66,78.4,14.587666023048376,100,0,49.1,110.19926396205095,349,0,90.2,150.9327664889238,349,1,122.75,164.45136059029733,349,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1125,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45700,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860129845,1751860130336,491,11,820,1751860129845,1751860130296,451,6,428,1751860129845,1751860130336,491,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.1,110.55059173669463,350,0,90.2,151.50973566078187,350,0,122.75,165.15724830193395,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1126,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45688,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860129835,1751860130327,492,11,820,1751860129835,1751860130286,451,6,428,1751860129835,1751860130327,492,5,392,66,74.54545454545455,10.820015123498086,100,66,71.33333333333333,6.0553007081949835,79,66,78.4,14.587666023048376,100,0,49.2,110.54189753713797,350,0,90.2,151.50973566078187,350,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1127,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45668,6,4,0,0,1751860131197,1751860131438,241,8,609,1751860131197,1751860131438,241,4,320,1751860131197,1751860131398,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.42857142857143,47.08806339493815,100,0,80.33333333333333,72.52815545244022,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1128,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45710,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,6,4,0,0,1751860129865,1751860130357,492,11,822,1751860129865,1751860130317,452,6,430,1751860129865,1751860130357,492,5,392,66,74.72727272727272,10.918707882262526,100,66,71.66666666666666,6.59292550137393,81,66,78.4,14.587666023048376,100,0,49.2,110.25102670219852,349,0,90.4,150.94966048322203,349,0,123.0,165.19281663155533,350,2,0,0,0,10,4,0,0,1,0,0,0,5,2,0,0,1,0,0,0,5,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1129,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45656,6,4,0,0,1751860130762,1751860131012,250,8,608,1751860130762,1751860131012,250,4,320,1751860130762,1751860130972,210,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,35.714285714285715,49.61758520831865,110,0,83.33333333333333,73.71114795831994,140,0,70.0,60.8276253029822,110,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1130,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45602,6,4,0,0,1751860130620,1751860130861,241,8,608,1751860130620,1751860130861,241,4,320,1751860130620,1751860130821,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1131,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45650,6,4,0,0,1751860130751,1751860130992,241,8,608,1751860130751,1751860130992,241,4,320,1751860130751,1751860130952,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.25187425481317,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1132,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45640,6,4,0,0,1751860130720,1751860130962,242,8,610,1751860130720,1751860130962,242,4,320,1751860130720,1751860130922,202,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1133,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45604,6,4,0,0,1751860130741,1751860130982,241,8,608,1751860130741,1751860130982,241,4,320,1751860130741,1751860130942,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.42857142857143,47.08806339493815,100,0,80.33333333333333,72.52815545244022,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1134,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45616,6,4,0,0,1751860130760,1751860131002,242,8,611,1751860130760,1751860131002,242,4,320,1751860130760,1751860130962,202,4,291,66,76.375,12.850097275896395,100,66,80.0,16.89181261242657,100,66,72.75,8.05708797684788,82,0,34.57142857142858,47.32109164300539,101,1,80.66666666666667,71.69611797952057,140,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1135,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45660,6,4,0,0,1751860130909,1751860131150,241,8,610,1751860130909,1751860131150,241,4,320,1751860130909,1751860131110,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.440689788609184,101,0,80.33333333333333,72.52815545244022,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1136,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45684,6,4,0,0,1751860133221,1751860133462,241,8,610,1751860133221,1751860133462,241,4,320,1751860133221,1751860133422,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.42857142857143,47.08806339493815,100,0,80.33333333333333,72.25187425481317,140,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1137,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45700,6,4,0,0,1751860133240,1751860133482,242,8,609,1751860133240,1751860133482,242,4,320,1751860133240,1751860133442,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1138,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45710,6,4,0,0,1751860133261,1751860133503,242,8,608,1751860133261,1751860133503,242,4,320,1751860133261,1751860133462,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142857,47.461764059283,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1139,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45656,6,4,0,0,1751860133916,1751860134158,242,8,609,1751860133916,1751860134158,242,4,320,1751860133916,1751860134118,202,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142857,47.32109164300539,101,0,80.66666666666667,72.39705334703432,140,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1140,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45688,6,4,0,0,1751860133230,1751860133472,242,8,609,1751860133230,1751860133472,242,4,320,1751860133231,1751860133432,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142858,46.96756733057803,100,0,80.66666666666667,72.66590213665096,141,1,67.0,57.15767664977295,100,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1141,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45668,6,4,0,0,1751860134814,1751860135056,242,8,607,1751860134814,1751860135056,242,4,320,1751860134814,1751860135015,201,4,287,66,75.875,12.676609506150632,100,66,80.0,16.89181261242657,100,66,71.75,6.652067347825035,78,0,34.57142857142857,47.461764059283,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1142,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45604,6,4,0,0,1751860133885,1751860134127,242,8,607,1751860133885,1751860134127,242,4,320,1751860133886,1751860134087,201,4,287,66,75.875,12.676609506150632,100,66,80.0,16.89181261242657,100,66,71.75,6.652067347825035,78,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1143,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45700,6,4,0,0,1751860136130,1751860136372,242,8,608,1751860136130,1751860136372,242,4,320,1751860136130,1751860136332,202,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1144,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58608,6,4,0,0,1751860129765,1751860129865,100,8,537,1751860129765,1751860129865,100,4,262,1751860129765,1751860129865,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.424811740757153,52,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,28.936712552280937,52,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1145,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58590,6,4,0,0,1751860098243,1751860098344,101,8,537,1751860098243,1751860098344,101,4,262,1751860098243,1751860098344,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.12539978359975,59,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.36994127971494,59,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1146,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45640,6,4,0,0,1751860133865,1751860134107,242,8,609,1751860133865,1751860134107,242,4,320,1751860133866,1751860134067,201,4,289,66,76.125,12.744046228953906,100,66,80.0,16.89181261242657,100,66,72.25,7.32006375199925,80,0,34.57142857142857,47.32109164300539,101,0,80.66666666666667,72.39705334703432,140,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1147,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45616,6,4,0,0,1751860133905,1751860134148,243,8,610,1751860133905,1751860134148,243,4,320,1751860133906,1751860134108,202,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.714285714285715,47.20068603214112,101,0,81.0,72.80796659706958,141,1,67.33333333333333,57.44852768638491,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1148,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45602,6,4,0,0,1751860133765,1751860134007,242,8,610,1751860133765,1751860134007,242,4,320,1751860133765,1751860133967,202,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.6719943742555,101,0,80.66666666666667,72.66590213665096,141,0,67.33333333333333,58.312377188152205,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1149,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45650,6,4,0,0,1751860133896,1751860134138,242,8,610,1751860133896,1751860134138,242,4,320,1751860133897,1751860134098,201,4,290,66,76.25,12.79229678919533,100,66,80.0,16.89181261242657,100,66,72.5,7.681145747868608,81,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1150,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",58520,6,4,0,0,1751860127490,1751860127591,101,8,537,1751860127490,1751860127591,101,4,262,1751860127491,1751860127591,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,24.737671292027084,58,0,33.66666666666667,58.312377188152205,101,0,33.33333333333333,29.955522584881294,58,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1151,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45660,6,4,0,0,1751860134525,1751860134767,242,8,608,1751860134525,1751860134767,242,4,320,1751860134526,1751860134727,201,4,288,66,76.0,12.705454396776663,100,66,80.0,16.89181261242657,100,66,72.0,6.97614984548545,79,0,34.57142857142858,47.32109164300539,101,0,80.66666666666667,72.66590213665096,141,0,67.0,58.02585630561603,101,0,0,0,0,8,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,"FTP_CONTROL","Download",1,1,"","","","",""
1152,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",45602,6,4,0,0,1751860136655,1751860136756,101,8,537,1751860136655,1751860136756,101,4,262,1751860136655,1751860136756,101,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.428571428571427,25.2445184997796,60,0,33.66666666666667,58.312377188152205,101,0,33.66666666666667,30.6648550189518,60,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
1153,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",21,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",35326,6,4,0,0,1751860118770,1751860118870,100,8,537,1751860118770,1751860118870,100,4,262,1751860118770,1751860118870,100,4,275,54,67.125,11.2305387226081,88,54,65.5,16.031219541881395,88,66,68.75,5.499999999999999,77,0,14.285714285714286,24.729970250112082,57,0,33.33333333333333,57.735026918962575,100,0,33.33333333333333,29.704096238285608,57,0,0,0,0,6,2,2,2,0,0,0,0,2,1,2,1,0,0,0,0,4,1,0,1,"FTP_CONTROL","Download",1,1,"","","","",""
