id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
618,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9080,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
619,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",7999,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
620,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8192,6,4,0,0,1751601727668,1751601727668,0,2,112,1751601727668,1751601727668,0,1,58,1751601727668,1751601727668,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
621,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",15003,6,4,0,0,1751601727668,1751601727668,0,2,112,1751601727668,1751601727668,0,1,58,1751601727668,1751601727668,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
622,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1862,6,4,0,0,1751601727668,1751601727668,0,2,112,1751601727668,1751601727668,0,1,58,1751601727668,1751601727668,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
623,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",6792,6,4,0,0,1751601727668,1751601727668,0,2,112,1751601727668,1751601727668,0,1,58,1751601727668,1751601727668,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
624,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",406,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
625,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9418,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Git","Collaborative",1,1,"","","","",""
626,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1100,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
627,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",62078,6,4,0,0,1751601727669,1751601727670,1,2,112,1751601727669,1751601727669,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,1,1.0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
628,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9003,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
629,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",42,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
630,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5405,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
631,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",24,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
632,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",8193,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
633,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",722,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
634,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",765,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
635,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2811,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
636,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",416,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
637,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2967,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
638,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1021,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
639,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",88,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Kerberos","Network",1,1,"","","","",""
640,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5510,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
641,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",212,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
642,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",211,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
643,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1099,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
644,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2190,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"TiVoConnect","Network",1,1,"","","","",""
645,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",3871,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
646,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1046,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
647,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",687,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
648,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",109,6,4,0,0,1751601727670,1751601727670,0,2,112,1751601727670,1751601727670,0,1,58,1751601727670,1751601727670,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
649,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",9,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
650,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",10629,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
651,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5560,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
652,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",16016,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
653,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1119,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Starcraft","Game",1,1,"","","","",""
654,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2035,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
655,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2005,6,4,0,0,1751601727671,1751601727671,0,2,112,1751601727671,1751601727671,0,1,58,1751601727671,1751601727671,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
656,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",18988,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
657,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1658,6,4,0,0,1751601727672,1751601727672,0,2,112,1751601727672,1751601727672,0,1,58,1751601727672,1751601727672,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
658,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1236,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
659,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1533,6,4,0,0,1751601727673,1751601727673,0,2,112,1751601727673,1751601727673,0,1,58,1751601727673,1751601727673,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
660,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",1034,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
661,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",64680,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
662,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",5120,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
663,0,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",33119,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",2869,6,4,0,0,1751601727669,1751601727669,0,2,112,1751601727669,1751601727669,0,1,58,1751601727669,1751601727669,0,1,54,54,56.0,2.8284271247461903,58,58,58.0,0.0,58,54,54.0,0.0,54,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,"Unknown","Unspecified",0,0,"","","","",""
