id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
692,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33524,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047570,1751946047571,1,8,561,1751946047570,1751946047571,1,5,355,1751946047570,1751946047571,1,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
693,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33728,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049683,1751946049683,0,8,569,1751946049683,1751946049683,0,5,363,1751946049683,1751946049683,0,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
694,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33756,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049985,1751946049985,0,8,560,1751946049985,1751946049985,0,5,354,1751946049985,1751946049985,0,3,206,66,70.00000000000001,6.0474315681476405,82,66,70.8,7.155417527999327,82,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
695,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33802,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050387,1751946050387,0,8,575,1751946050387,1751946050387,0,5,369,1751946050387,1751946050387,0,3,206,66,71.875,10.776131031126155,97,66,73.8,13.423859355639868,97,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
696,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33836,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050688,1751946050689,1,8,576,1751946050688,1751946050689,1,5,370,1751946050689,1751946050689,0,3,206,66,72.0,11.109841197270617,98,66,74.0,13.856406460551018,98,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
697,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33884,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946051292,1751946051293,1,8,558,1751946051292,1751946051293,1,5,352,1751946051292,1751946051293,1,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
698,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33828,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050588,1751946050588,0,8,574,1751946050588,1751946050588,0,5,368,1751946050588,1751946050588,0,3,206,66,71.75,10.44372675683487,96,66,73.6,12.99230541512937,96,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
699,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33710,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049381,1751946049382,1,8,552,1751946049381,1751946049382,1,5,346,1751946049381,1751946049382,1,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
700,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33766,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050085,1751946050086,1,8,562,1751946050085,1751946050086,1,5,356,1751946050085,1751946050086,1,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
701,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",50978,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946046262,1751946046263,1,8,561,1751946046262,1751946046263,1,5,355,1751946046263,1751946046263,0,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
702,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33670,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049079,1751946049080,1,8,588,1751946049079,1751946049080,1,5,382,1751946049079,1751946049080,1,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
703,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33712,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049482,1751946049482,0,8,562,1751946049482,1751946049482,0,5,356,1751946049482,1751946049482,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
704,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33748,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049884,1751946049885,1,8,551,1751946049884,1751946049885,1,5,345,1751946049884,1751946049885,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
705,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33484,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047268,1751946047269,1,8,559,1751946047268,1751946047269,1,5,353,1751946047269,1751946047269,0,3,206,66,69.875,5.767829500154902,81,66,70.6,6.767569726275451,81,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
706,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33444,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946046765,1751946046766,1,8,558,1751946046765,1751946046766,1,5,352,1751946046766,1751946046766,0,3,206,66,69.75,5.496752287877426,80,66,70.4,6.3874877690685254,80,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
707,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33454,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946046866,1751946046866,0,8,552,1751946046866,1751946046866,0,5,346,1751946046866,1751946046866,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
708,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33514,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047469,1751946047470,1,8,584,1751946047469,1751946047470,1,5,378,1751946047470,1751946047470,0,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
709,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33850,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050890,1751946050890,0,8,551,1751946050890,1751946050890,0,5,345,1751946050890,1751946050890,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
710,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33896,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946051393,1751946051393,0,8,584,1751946051393,1751946051393,0,5,378,1751946051393,1751946051393,0,3,206,66,73.00000000000001,13.815105604270384,106,66,75.6,17.34358671094304,106,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
711,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34014,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946052901,1751946052902,1,8,551,1751946052901,1751946052902,1,5,345,1751946052902,1751946052902,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
712,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33976,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946052398,1751946052399,1,8,563,1751946052398,1751946052399,1,5,357,1751946052399,1751946052399,0,3,206,66,70.375,6.926914382114366,85,66,71.4,8.35463942968217,85,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
713,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33930,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946051795,1751946051795,0,8,562,1751946051795,1751946051795,0,5,356,1751946051795,1751946051795,0,3,206,66,70.24999999999999,6.627863262664023,84,66,71.2,7.949842765740716,84,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
714,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33978,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946052499,1751946052500,1,8,560,1751946052499,1751946052500,1,5,354,1751946052499,1751946052500,1,3,206,66,70.00000000000001,6.0474315681476405,82,66,70.8,7.155417527999327,82,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
715,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33840,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946050789,1751946050790,1,8,571,1751946050789,1751946050790,1,5,365,1751946050789,1751946050790,1,3,206,66,71.375,9.455723890095049,93,66,73.0,11.704699910719626,93,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
716,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33934,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946051895,1751946051896,1,8,551,1751946051895,1751946051896,1,5,345,1751946051896,1751946051896,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
717,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33564,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946047972,1751946047973,1,8,569,1751946047972,1751946047973,1,5,363,1751946047973,1751946047973,0,3,206,66,71.125,8.806450557890589,91,66,72.6,10.853570840972107,91,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
718,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34060,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946053606,1751946053606,0,8,590,1751946053606,1751946053606,0,5,384,1751946053606,1751946053606,0,3,206,66,73.75,15.87225791841134,112,66,76.8,19.979989989987484,112,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
719,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33652,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048878,1751946048878,0,8,552,1751946048878,1751946048878,0,5,346,1751946048878,1751946048878,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
720,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34018,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946053002,1751946053003,1,8,570,1751946053002,1751946053003,1,5,364,1751946053002,1751946053003,1,3,206,66,71.25,9.130013299943373,92,66,72.8,11.278297743897348,92,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
721,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34082,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946053907,1751946053908,1,8,575,1751946053907,1751946053908,1,5,369,1751946053907,1751946053908,1,3,206,66,71.875,10.776131031126155,97,66,73.8,13.423859355639868,97,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
722,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33662,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048978,1751946048979,1,8,567,1751946048978,1751946048979,1,5,361,1751946048979,1751946048979,0,3,206,66,70.875,8.166788142925501,89,66,72.2,10.00999500499376,89,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
723,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34092,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946054108,1751946054109,1,8,588,1751946054108,1751946054109,1,5,382,1751946054109,1751946054109,0,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
724,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33684,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946049180,1751946049181,1,8,553,1751946049180,1751946049181,1,5,347,1751946049180,1751946049181,1,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
725,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33984,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946052600,1751946052600,0,8,552,1751946052600,1751946052600,0,5,346,1751946052600,1751946052600,0,3,206,66,69.0,4.140393356054124,74,66,69.2,4.3817804600413295,74,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
726,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33948,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946051996,1751946051997,1,8,563,1751946051996,1751946051997,1,5,357,1751946051996,1751946051997,1,3,206,66,70.375,6.926914382114366,85,66,71.4,8.35463942968217,85,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
727,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34068,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946053706,1751946053707,1,8,555,1751946053706,1751946053707,1,5,349,1751946053706,1751946053707,1,3,206,66,69.375,4.749060057376769,77,66,69.8,5.310367218940701,77,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
728,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34254,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946055718,1751946055718,0,8,588,1751946055718,1751946055718,0,5,382,1751946055718,1751946055718,0,3,206,66,73.5,15.184578643196806,110,66,76.4,19.09973821810132,110,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
729,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",33618,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946048475,1751946048476,1,8,551,1751946048475,1751946048476,1,5,345,1751946048475,1751946048476,1,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
730,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34270,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946055818,1751946055819,1,8,551,1751946055818,1751946055819,1,5,345,1751946055819,1751946055819,0,3,206,66,68.875,3.979860011895606,74,66,69.0,4.123105625617661,74,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
731,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34086,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946054008,1751946054008,0,8,561,1751946054008,1751946054008,0,5,355,1751946054008,1751946054008,0,3,206,66,70.125,6.334429729659963,83,66,71.0,7.549834435270751,83,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
732,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34286,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946055919,1751946055920,1,8,582,1751946055919,1751946055920,1,5,376,1751946055919,1751946055920,1,3,206,66,72.75,13.133925536563696,104,66,75.2,16.468151080191124,104,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714285,0.37796447300922725,1,0,0.25,0.5,1,0,0.5,0.7071067811865476,1,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
733,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34324,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946056824,1751946056825,1,8,553,1751946056824,1751946056825,1,5,347,1751946056825,1751946056825,0,3,206,66,69.125,4.323936698360485,75,66,69.4,4.669047011971501,75,66,68.66666666666667,4.618802153517007,74,0,0.14285714285714288,0.37796447300922725,1,0,0.25,0.5,1,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
734,0,"172.28.223.91","00:15:5d:1c:9f:03","00:15:5d",34314,"172.28.219.62","00:15:5d:1c:9f:01","00:15:5d",8080,6,4,0,0,1751946056422,1751946056422,0,8,566,1751946056422,1751946056422,0,5,360,1751946056422,1751946056422,0,3,206,66,70.75,7.8512965262341945,88,66,72.0,9.591663046625438,88,66,68.66666666666667,4.618802153517007,74,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,0,0,0,7,1,0,2,1,0,0,0,4,1,0,1,1,0,0,0,3,0,0,1,"HTTP_Proxy","Web",1,1,"","","","",""
