id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
2240,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33872,6,4,0,0,1751433120784,1751433120826,42,6,700,1751433120784,1751433120826,42,4,408,1751433120785,1751433120785,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2241,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33852,6,4,0,0,1751433120969,1751433121011,42,6,700,1751433120969,1751433121011,42,4,408,1751433120970,1751433120970,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2242,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433120742,1751433120832,90,18,4479,1751433120742,1751433120792,50,9,2138,1751433120742,1751433120832,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.104220245222303,40,0,6.25,13.70870422135409,40,0,11.25,18.406132518422066,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2243,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33838,6,4,0,0,1751433122458,1751433122459,1,4,360,1751433122458,1751433122459,1,2,228,1751433122459,1751433122459,0,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,0,0.0,0.0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
2244,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,6,4,0,0,1751433122484,1751433122525,41,6,700,1751433122484,1751433122525,41,4,408,1751433122484,1751433122485,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.2,17.782013384316187,40,0,13.666666666666666,23.671361036774655,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2245,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56254,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433122560,1751433122651,91,18,4479,1751433122560,1751433122611,51,9,2138,1751433122560,1751433122651,91,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.352941176470589,13.270932411056261,41,0,6.375,14.080761951785746,41,0,11.375,18.02329841383884,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2246,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56204,6,4,0,0,1751433122332,1751433122375,43,6,700,1751433122332,1751433122375,43,4,408,1751433122333,1751433122334,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.1190507477627,41,0,14.333333333333334,23.96525262402492,42,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2247,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33872,6,4,0,0,1751433122477,1751433122519,42,6,700,1751433122477,1751433122519,42,4,408,1751433122478,1751433122478,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2248,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56242,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433122434,1751433122525,91,18,4479,1751433122434,1751433122484,50,9,2138,1751433122434,1751433122525,91,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.352941176470589,13.647074670376195,42,0,6.25,14.508618128546908,42,0,11.375,18.63895689907872,42,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2249,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33852,6,4,0,0,1751433122663,1751433122706,43,6,700,1751433122663,1751433122706,43,4,408,1751433122665,1751433122665,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2250,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",39112,6,4,0,0,1751433083538,1751433083539,1,4,360,1751433083538,1751433083539,1,2,228,1751433083538,1751433083539,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
2251,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56204,6,4,0,0,1751433125717,1751433125759,42,6,700,1751433125717,1751433125759,42,4,408,1751433125718,1751433125719,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2252,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33872,6,4,0,0,1751433125862,1751433125905,43,6,700,1751433125862,1751433125905,43,4,408,1751433125864,1751433125864,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2253,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",33852,6,4,0,0,1751433126049,1751433126050,1,4,360,1751433126049,1751433126050,1,2,228,1751433126049,1751433126050,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.33333333333333337,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
2254,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56242,6,4,0,0,1751433125868,1751433125910,42,6,700,1751433125868,1751433125910,42,4,408,1751433125869,1751433125869,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2255,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",54110,6,4,0,0,1751433110438,1751433110440,2,4,360,1751433110438,1751433110439,1,2,228,1751433110439,1751433110440,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666666,0.5773502691896258,1,1,1.0,0.0,1,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
2256,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56350,6,4,0,0,1751433103998,1751433104000,2,4,360,1751433103998,1751433104000,2,2,228,1751433103999,1751433104000,1,2,132,66,90.0,48.0,162,66,114.0,67.88225099390856,162,66,66.0,0.0,66,0,0.6666666666666667,0.5773502691896258,1,2,2.0,0.0,2,1,1.0,0.0,1,0,0,0,0,4,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,"SSH","RemoteAccess",1,1,"","","","",""
2257,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56254,6,4,0,0,1751433125995,1751433126037,42,6,700,1751433125995,1751433126037,42,4,408,1751433125996,1751433125997,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2258,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,6,4,0,0,1751433125868,1751433125910,42,6,700,1751433125868,1751433125910,42,4,408,1751433125869,1751433125869,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2259,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41942,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433124602,1751433124692,90,18,4479,1751433124602,1751433124652,50,9,2138,1751433124602,1751433124692,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.113755687647002,40,0,6.25,13.750324671491528,40,0,11.25,18.108798177365927,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2260,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,6,4,0,0,1751433127561,1751433127604,43,6,700,1751433127561,1751433127604,43,4,408,1751433127562,1751433127562,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.676188047886004,42,0,14.333333333333334,23.96525262402492,42,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2261,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56254,6,4,0,0,1751433127688,1751433127730,42,6,700,1751433127688,1751433127730,42,4,408,1751433127690,1751433127690,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2262,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56242,6,4,0,0,1751433127561,1751433127603,42,6,700,1751433127561,1751433127603,42,4,408,1751433127562,1751433127562,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2263,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41942,6,4,0,0,1751433128035,1751433128077,42,6,700,1751433128035,1751433128077,42,4,408,1751433128036,1751433128037,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2264,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41950,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433127396,1751433127486,90,18,4479,1751433127396,1751433127446,50,9,2138,1751433127396,1751433127486,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.294117647058823,13.104220245222303,40,0,6.25,13.70870422135409,40,0,11.25,18.406132518422066,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2265,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41976,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433127618,1751433127748,130,20,4611,1751433127618,1751433127708,90,9,2138,1751433127618,1751433127748,130,11,2473,66,230.55,373.9177330010326,1354,66,237.55555555555554,419.9068679811962,1354,66,224.81818181818178,352.85941058212353,1186,0,6.842105263157895,14.934163510758875,41,0,11.25,18.14032603266624,41,0,13.0,19.362047641943477,41,2,0,0,0,19,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,11,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2266,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41964,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433127512,1751433127603,91,18,4479,1751433127512,1751433127562,50,9,2138,1751433127512,1751433127603,91,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.352941176470589,13.45799565532786,41,0,6.249999999999999,14.099138778156425,41,0,11.375,18.65427947837018,42,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2267,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41950,6,4,0,0,1751433130829,1751433130871,42,6,700,1751433130829,1751433130871,42,4,408,1751433130830,1751433130830,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2268,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42002,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,6,4,0,0,1751433130858,1751433130948,90,18,4479,1751433130858,1751433130908,50,9,2138,1751433130858,1751433130948,90,9,2341,66,248.83333333333326,390.7989177539352,1354,66,237.55555555555554,419.9068679811962,1354,66,260.1111111111111,384.6168367493955,1186,0,5.2941176470588225,13.312422327859576,41,0,6.25,14.547950272902954,42,0,11.25,18.14032603266624,41,2,0,0,0,17,10,0,0,1,0,0,0,8,6,0,0,1,0,0,0,9,4,0,0,"SSH","RemoteAccess",0,6,"","A2DE0F306611E0957BE704F5B0E35A82","E42184B06D45385A906F0803D04C83DA","",""
2269,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41942,6,4,0,0,1751433131420,1751433131462,42,6,700,1751433131420,1751433131462,42,4,408,1751433131422,1751433131422,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2270,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41964,6,4,0,0,1751433130945,1751433130987,42,6,700,1751433130945,1751433130987,42,4,408,1751433130946,1751433130947,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2271,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56242,6,4,0,0,1751433130945,1751433130987,42,6,700,1751433130945,1751433130987,42,4,408,1751433130947,1751433130947,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.686152775547317,40,0,14.0,22.538855339169288,40,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2272,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,6,4,0,0,1751433130946,1751433130988,42,6,700,1751433130946,1751433130988,42,4,408,1751433130947,1751433130947,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2273,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56232,6,4,0,0,1751433132639,1751433132681,42,6,700,1751433132639,1751433132681,42,4,408,1751433132640,1751433132640,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2274,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56254,6,4,0,0,1751433131073,1751433131116,43,6,700,1751433131073,1751433131116,43,4,408,1751433131075,1751433131075,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2275,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41964,6,4,0,0,1751433132638,1751433132681,43,6,700,1751433132638,1751433132681,43,4,408,1751433132640,1751433132640,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.6,18.13284313062902,41,0,14.333333333333334,23.115651263447745,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2276,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42002,6,4,0,0,1751433132600,1751433132642,42,6,700,1751433132600,1751433132642,42,4,408,1751433132601,1751433132601,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2277,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",56242,6,4,0,0,1751433132639,1751433132681,42,6,700,1751433132639,1751433132681,42,4,408,1751433132640,1751433132640,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2278,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41950,6,4,0,0,1751433132522,1751433132564,42,6,700,1751433132522,1751433132564,42,4,408,1751433132523,1751433132524,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2279,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",41976,6,4,0,0,1751433131091,1751433131133,42,6,700,1751433131091,1751433131133,42,4,408,1751433131092,1751433131092,0,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,18.22909761891685,41,0,14.0,23.388031127053,41,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
2280,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",22,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",42002,6,4,0,0,1751433134294,1751433134336,42,6,700,1751433134294,1751433134336,42,4,408,1751433134295,1751433134296,1,2,292,66,116.66666666666666,41.00081300006948,162,66,102.0,42.079290234825336,146,130,146.0,22.627416997969522,162,0,8.4,17.67201177002777,40,0,14.0,23.388031127053,41,1,1.0,0.0,1,0,0,0,0,6,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,0,0,"SSH","RemoteAccess",1,1,"","","","",""
